21:15:40; Anip24; (-123, 64, -1487);
21:15:43; Anip24; (-123, 64, -1487);
21:15:46; Anip24; (-123, 64, -1487);
21:15:49; Anip24; (-123, 64, -1487);
21:15:52; Anip24; (-123, 64, -1487);
21:15:55; Anip24; (-123, 64, -1487);
21:15:58; Anip24; (-123, 64, -1487);
21:16:01; Anip24; (-123, 64, -1487);
21:16:04; Anip24; (-123, 64, -1487);
21:16:07; Anip24; (-123, 64, -1487);
21:16:10; Anip24; (-123, 64, -1487);
21:16:13; Anip24; (-123, 64, -1487);
21:16:16; Anip24; (-123, 64, -1487);
21:16:19; Anip24; (-123, 64, -1487);
21:16:22; Anip24; (-123, 64, -1487);
21:16:25; Anip24; (-123, 64, -1487);
21:16:28; Anip24; (-123, 64, -1487);
21:16:31; Anip24; (-123, 64, -1487);
21:16:34; Anip24; (-123, 64, -1487);
21:16:37; Anip24; (-123, 64, -1487);
21:16:40; Anip24; (-123, 64, -1487);
21:16:43; Anip24; (-123, 64, -1487);
21:16:46; Anip24; (-123, 64, -1487);
21:16:49; Anip24; (-123, 64, -1487);
21:16:52; Anip24; (-123, 64, -1487);
21:16:55; Anip24; (-123, 64, -1487);
21:16:58; Anip24; (-123, 64, -1487);
21:17:01; Anip24; (-123, 64, -1487);
21:17:04; Anip24; (-123, 64, -1487);
21:17:07; Anip24; (-122, 64, -1487);
21:17:10; Anip24; (-123, 64, -1486);
21:17:13; Anip24; (-123, 64, -1486);
21:17:16; Anip24; (-123, 64, -1486);
21:17:19; Anip24; (-123, 64, -1486);
21:17:22; Anip24; (-122, 65, -1487);
21:17:25; Anip24; (-108, 63, -1492);
21:17:28; Anip24; (-95, 63, -1502);
21:17:31; Anip24; (-82, 67, -1510);
21:17:34; Anip24; (-73, 66, -1521);
21:17:37; Anip24; (-66, 65, -1536);
21:17:40; Anip24; (-66, 67, -1553);
21:17:43; Anip24; (-59, 69, -1569);
21:17:46; Anip24; (-47, 63, -1581);
21:17:49; Anip24; (-37, 67, -1585);
21:17:52; Anip24; (-36, 66, -1590);
21:17:55; Anip24; (-40, 66, -1589);
21:17:58; Anip24; (-35, 66, -1588);
21:18:01; Anip24; (-34, 66, -1588);
21:18:04; Anip24; (-39, 67, -1590);
21:18:07; Anip24; (-35, 67, -1589);
21:18:10; Anip24; (-37, 67, -1588);
21:18:13; Anip24; (-39, 67, -1590);
21:18:16; Anip24; (-37, 67, -1590);
21:18:19; Anip24; (-37, 67, -1590);
21:18:22; Anip24; (-37, 67, -1590);
21:18:25; Anip24; (-37, 67, -1592);
21:18:28; Anip24; (-38, 67, -1593);
21:18:31; Anip24; (-38, 67, -1592);
21:18:34; Anip24; (-36, 68, -1593);
21:18:37; Anip24; (-36, 70, -1594);
21:18:40; Anip24; (-41, 70, -1591);
21:18:43; Anip24; (-41, 71, -1587);
21:18:46; Anip24; (-34, 71, -1588);
21:18:49; Anip24; (-34, 72, -1598);
21:18:52; Anip24; (-33, 71, -1595);
21:18:55; Anip24; (-32, 70, -1591);
21:18:58; Anip24; (-32, 70, -1591);
21:19:01; Anip24; (-32, 70, -1591);
21:19:04; Anip24; (-33, 70, -1588);
21:19:07; Anip24; (-36, 67, -1591);
21:19:10; Anip24; (-37, 67, -1591);
21:19:13; Anip24; (-43, 67, -1590);
21:19:16; Anip24; (-36, 70, -1594);
21:19:19; Anip24; (-33, 70, -1594);
21:19:22; Anip24; (-33, 70, -1594);
21:19:25; Anip24; (-34, 71, -1587);
21:19:28; Anip24; (-37, 70, -1587);
21:19:31; Anip24; (-40, 71, -1586);
21:19:34; Anip24; (-42, 69, -1592);
21:19:37; Anip24; (-41, 71, -1593);
21:19:40; Anip24; (-42, 71, -1588);
21:19:43; Anip24; (-39, 67, -1592);
21:19:46; Anip24; (-36, 70, -1594);
21:19:49; Anip24; (-37, 70, -1594);
21:19:52; Anip24; (-33, 71, -1594);
21:19:55; Anip24; (-35, 70, -1594);
21:19:58; Anip24; (-35, 70, -1594);
21:20:01; Anip24; (-36, 70, -1594);
21:20:04; Anip24; (-36, 70, -1594);
21:20:07; Anip24; (-37, 67, -1590);
21:20:10; Anip24; (-39, 68, -1588);
21:20:13; Anip24; (-37, 68, -1592);
21:20:16; Anip24; (-36, 68, -1593);
21:20:19; Anip24; (-40, 67, -1590);
21:20:22; Anip24; (-39, 69, -1588);
21:20:25; Anip24; (-40, 70, -1587);
21:20:28; Anip24; (-36, 71, -1587);
21:20:31; Anip24; (-33, 71, -1592);
21:20:34; Anip24; (-39, 70, -1594);
21:20:37; Anip24; (-36, 71, -1595);
21:20:40; Anip24; (-36, 71, -1595);
21:20:43; Anip24; (-41, 71, -1593);
21:20:46; Anip24; (-38, 70, -1594);
21:20:49; Anip24; (-36, 70, -1594);
21:20:52; Anip24; (-36, 69, -1596);
21:20:55; Anip24; (-36, 67, -1594);
21:20:58; Anip24; (-38, 70, -1594);
21:21:01; Anip24; (-38, 69, -1594);
21:21:04; Anip24; (-38, 68, -1592);
21:21:07; Anip24; (-34, 67, -1591);
21:21:10; Anip24; (-36, 67, -1597);
21:21:13; Anip24; (-38, 67, -1596);
21:21:16; Anip24; (-36, 67, -1596);
