[INFO] <2022-05-13; 17:07:11.558>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [ERROR] <2022-05-13; 17:07:20.253> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.253> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.253> 7 / 40
   [ERROR] <2022-05-13; 17:07:20.253> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.253> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.253> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.253> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.253> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.253> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.254> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.254> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.254> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.254> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.254> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.254> 6 / 40
   [ERROR] <2022-05-13; 17:07:20.254> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.254> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.254> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.254> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.254> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.254> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.255> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.255> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.255> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.255> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.255> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.255> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.255> 4 / 40
   [ERROR] <2022-05-13; 17:07:20.255> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.255> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.255> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.255> 8 / 40
   [ERROR] <2022-05-13; 17:07:20.255> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.256> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.256> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.256> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.256> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.256> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.256> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.256> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.256> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.256> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.256> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.256> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.256> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.257> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.257> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.257> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.257> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.257> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.257> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.257> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.257> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.257> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.257> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.257> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.257> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.258> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.258> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.258> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.258> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.258> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.258> 4 / 40
   [ERROR] <2022-05-13; 17:07:20.258> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.258> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.258> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.258> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.258> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.258> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.258> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.259> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.259> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.259> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.259> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.259> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.259> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.259> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.259> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.259> 10 / 40
   [ERROR] <2022-05-13; 17:07:20.259> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.259> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.259> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.260> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.260> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.260> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.260> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.260> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.260> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.260> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.260> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.260> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.260> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.260> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.260> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.261> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.261> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.261> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.261> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.261> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.261> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.261> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.261> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.261> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.261> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.262> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.262> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.262> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.262> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.262> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.262> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.262> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.262> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.262> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.262> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.263> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.263> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.263> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.263> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.263> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.263> 4 / 40
   [ERROR] <2022-05-13; 17:07:20.263> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.263> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.263> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.263> 4 / 40
   [ERROR] <2022-05-13; 17:07:20.263> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.263> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.263> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.264> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.264> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.264> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.264> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.264> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.264> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.264> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.264> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.264> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.264> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.264> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.265> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.265> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.265> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.265> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.265> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.265> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.265> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.265> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.265> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.265> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.265> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.265> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.266> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.266> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.266> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.266> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.266> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.266> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.266> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.266> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.266> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.266> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.266> 5 / 40
   [ERROR] <2022-05-13; 17:07:20.266> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.267> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.267> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.267> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.267> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.267> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.267> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.267> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.267> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.267> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.267> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.267> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.267> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.268> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.268> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.268> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.268> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.268> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.268> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.268> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.268> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.268> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.268> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.268> 6 / 40
   [ERROR] <2022-05-13; 17:07:20.268> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.269> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.269> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.269> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.269> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.269> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.269> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.269> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.269> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.269> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.269> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.269> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.269> 4 / 40
   [ERROR] <2022-05-13; 17:07:20.270> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.270> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.270> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.270> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.270> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.270> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.270> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.270> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.270> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.271> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.271> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.271> 6 / 40
   [ERROR] <2022-05-13; 17:07:20.271> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.271> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.271> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.271> 5 / 40
   [ERROR] <2022-05-13; 17:07:20.271> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.271> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.272> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.272> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.272> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.272> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.272> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.272> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.272> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.272> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.272> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.272> 4 / 40
   [ERROR] <2022-05-13; 17:07:20.273> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.273> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.273> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.273> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.273> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.273> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.273> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.273> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.273> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.273> 8 / 40
   [ERROR] <2022-05-13; 17:07:20.273> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.274> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.274> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.274> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.274> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.274> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.274> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.274> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.274> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.274> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.274> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.274> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.274> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.275> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.275> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.275> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.275> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.275> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.275> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.275> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.275> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.275> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.275> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.276> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.276> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.276> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.276> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.276> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.276> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.276> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.276> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.276> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.276> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.277> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.277> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.277> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.277> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.277> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.277> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.277> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.277> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.277> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.277> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.277> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.278> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.278> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.278> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.278> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.278> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.278> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.278> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.279> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.279> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.279> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.279> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.279> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.279> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.279> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.280> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.280> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.280> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.280> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.280> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.280> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.280> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.280> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.281> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.281> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.281> 11 / 40
   [ERROR] <2022-05-13; 17:07:20.281> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.281> 15 / 40
   [ERROR] <2022-05-13; 17:07:20.281> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.281> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.282> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.282> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.282> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.282> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.283> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.283> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.283> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.283> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.283> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.283> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.283> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.284> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.284> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.284> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.284> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.284> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.284> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.284> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.284> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.284> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.285> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.285> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.285> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.285> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.285> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.285> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.285> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.285> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.285> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.286> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.286> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.286> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.286> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.286> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.286> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.286> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.286> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.286> 6 / 40
   [ERROR] <2022-05-13; 17:07:20.286> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.287> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.287> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.287> 6 / 40
   [ERROR] <2022-05-13; 17:07:20.287> 8 / 40
   [ERROR] <2022-05-13; 17:07:20.287> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.287> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.288> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.288> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.288> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.288> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.288> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.288> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.288> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.288> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.289> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.289> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.289> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.289> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.289> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.289> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.289> 7 / 40
   [ERROR] <2022-05-13; 17:07:20.289> 8 / 40
   [ERROR] <2022-05-13; 17:07:20.290> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.290> 13 / 40
   [ERROR] <2022-05-13; 17:07:20.290> 4 / 40
   [ERROR] <2022-05-13; 17:07:20.290> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.290> 7 / 40
   [ERROR] <2022-05-13; 17:07:20.290> 4 / 40
   [ERROR] <2022-05-13; 17:07:20.290> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.290> 5 / 40
   [ERROR] <2022-05-13; 17:07:20.290> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.291> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.291> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.291> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.291> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.291> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.291> 11 / 40
   [ERROR] <2022-05-13; 17:07:20.291> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.291> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.291> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.291> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.291> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.292> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.292> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.292> 3 / 40
   [ERROR] <2022-05-13; 17:07:20.292> 17 / 40
   [ERROR] <2022-05-13; 17:07:20.292> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.292> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.292> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.292> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.292> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.293> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.293> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.293> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.293> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.293> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.293> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.293> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.293> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.293> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.294> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.294> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.294> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.294> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.294> 2 / 40
   [ERROR] <2022-05-13; 17:07:20.294> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.294> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.294> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.295> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.295> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.295> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.295> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.295> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.295> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.295> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.295> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.295> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.296> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.296> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.296> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.296> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.296> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.296> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.296> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.297> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.297> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.297> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.297> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.297> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.297> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.298> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.298> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.298> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.298> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.298> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.298> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.298> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.298> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.299> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.299> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.299> 1 / 40
   [ERROR] <2022-05-13; 17:07:20.299> 1 / 40
