[INFO] <2022-05-13; 17:25:36.743>    Player Tracker Decoder App v1.7.0 - LOG FILE
Entry:  legoDBuddy, 2022-01-25 17:50:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.947> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.947> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.947> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:50:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.948> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.948> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.948> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.948> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.948> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.948> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.948> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.948> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.949> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.949> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.949> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:51:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.949> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:18, (-281, 33, -213)
   [INFO] <2022-05-13; 17:26:17.949> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.949> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.949> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.950> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.950> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.950> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.950> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.950> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:52:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.950> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.950> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.950> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.950> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.951> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.951> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.951> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.951> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.951> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.951> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.951> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.951> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:53:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.951> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.951> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.952> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.952> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.952> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.952> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.952> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.952> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.952> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.952> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.952> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.953> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:54:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.953> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.953> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.953> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.953> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.953> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.953> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.953> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.953> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.953> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.954> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.954> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.954> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:55:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.954> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.954> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.954> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.954> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.954> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.954> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.954> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.955> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.955> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.955> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.955> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.955> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:56:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.955> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.955> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.955> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.955> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.955> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.956> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.956> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.956> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.956> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.956> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.956> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.956> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:57:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.956> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.956> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.956> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.957> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.957> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.957> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.957> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.957> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.957> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.957> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.957> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.958> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:58:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.958> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:59:03, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.958> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:59:08, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.958> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:59:13, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.958> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:59:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.958> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:59:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.958> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:59:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.958> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:59:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.958> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:59:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.959> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:59:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.959> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:59:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.959> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:59:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.959> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:59:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.959> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:00:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.959> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:00:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.959> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:00:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.959> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:00:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.959> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:01:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.960> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:01:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.960> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:01:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.960> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:01:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.960> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:01:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.960> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.960> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.960> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.960> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.960> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.961> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.961> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.961> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.961> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.961> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.961> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.961> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.961> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.961> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.962> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.962> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.962> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.962> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.962> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.962> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.962> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.962> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.962> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.963> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.963> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.963> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.963> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.963> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.963> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.963> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.963> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.963> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.963> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.964> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.964> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.964> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.964> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.964> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.964> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.964> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.964> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.965> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.965> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.965> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.965> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.965> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.966> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.966> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.966> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.966> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.966> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.966> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.966> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.966> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.966> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.967> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.967> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.967> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.967> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.967> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.967> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.967> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.967> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.967> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.968> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.968> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.968> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.968> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.968> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:43, (-281, 33, -215)
